,PubchemID,Cluster,weight
3710,146719,462,0.001788778420993191
3711,165491,462,0.001788778420993191
3712,177837,463,0.0006302620505739756
3713,12219,463,0.0006302620505739756
3714,152306,463,0.0006302620505739756
3715,9860102,463,0.0006302620505739756
3716,448748,464,2.5501932682183986e-05
3717,118458,465,2.1858799441871988e-05
3718,25138289,465,2.1858799441871988e-05
3719,7419,466,7.650579804655195e-05
3720,17754112,466,7.650579804655195e-05
3721,4470790,466,7.650579804655195e-05
3722,51351657,466,7.650579804655195e-05
3723,92105,466,7.650579804655195e-05
3724,449500,467,0.0011512301039385913
3725,2478,467,0.0011512301039385913
3726,880,467,0.0011512301039385913
3727,462919,467,0.0011512301039385913
3728,131624,468,0.0001384390631318559
3729,56330,469,0.0001675841290543519
3730,4116,469,0.0001675841290543519
3731,5310966,470,0.00043717598883743976
3732,60164,470,0.00043717598883743976
3733,5983,470,0.00043717598883743976
3734,2131,471,3.643133240311998e-05
3735,5496659,471,3.643133240311998e-05
3736,4066,472,6.193326508530396e-05
3737,3948,473,0.00667422009625158
3738,86472,473,0.00667422009625158
3739,150311,474,0.00310030638750551
3740,446239,474,0.00310030638750551
3741,10238,474,0.00310030638750551
3742,4062,475,0.0005610425190080477
3743,1548953,475,0.0005610425190080477
3744,10062702,475,0.0005610425190080477
3745,312145,475,0.0005610425190080477
3746,938,476,0.0003643133240311998
3747,25137844,476,0.0003643133240311998
3748,36811,476,0.0003643133240311998
3749,5253,477,0.0006994815821399036
3750,11683,478,0.00565414278896422
3751,4911,478,0.00565414278896422
3752,5405,479,0.012645315477122944
3753,974,479,0.012645315477122944
3754,3066,479,0.012645315477122944
3755,5284570,480,0.001632123691659775
3756,6101,480,0.001632123691659775
3757,5641,480,0.001632123691659775
3758,11270500,480,0.001632123691659775
3759,82146,481,0.0014281082302023032
3760,5816,481,0.0014281082302023032
3761,8275,482,0.0076833680038180035
3762,6957673,482,0.0076833680038180035
3763,3292,482,0.0076833680038180035
3764,7504,482,0.0076833680038180035
3765,8617,482,0.0076833680038180035
3766,57525501,482,0.0076833680038180035
3767,447043,483,0.0001785135287752879
3768,9810246,484,0.0065284947666391
3769,2662,484,0.0065284947666391
3770,4456,484,0.0065284947666391
3771,161580,485,3.643133240311998e-06
3772,105153,486,3.643133240311998e-06
3773,9912092,487,0.0006156895176127276
3774,30668,487,0.0006156895176127276
3775,4196,487,0.0006156895176127276
3776,77998,488,0.00041167405615525574
3777,60814,489,0.0005646856522483597
3778,60612,490,0.0005282543198452397
3779,54808,491,0.01072174112623821
3780,443958,491,0.01072174112623821
3781,5281040,491,0.01072174112623821
3782,5666,491,0.01072174112623821
3783,60830,491,0.01072174112623821
3784,5516,492,0.007526713274484588
3785,52195,492,0.007526713274484588
3786,9811704,492,0.007526713274484588
3787,206044,492,0.007526713274484588
3788,16136245,492,0.007526713274484588
3789,3399,493,0.01418636083777492
3790,72281,493,0.01418636083777492
3791,6917707,493,0.01418636083777492
3792,131535,493,0.01418636083777492
3793,24783652,493,0.01418636083777492
3794,2806,494,0.001661268757582271
3795,4568,494,0.001661268757582271
3796,13314,495,0.0004517485217986877
3797,18104,495,0.0004517485217986877
3798,57379345,495,0.0004517485217986877
3799,54758501,496,7.286266480623996e-06
3800,4850,497,1.4572532961247992e-05
3801,5388879,498,9.836459748842394e-05
3802,448238,498,9.836459748842394e-05
3803,125564,499,1.821566620155999e-05
3804,5277135,500,0.0001384390631318559
3805,16129706,501,8.014893128686396e-05
3806,448974,501,8.014893128686396e-05
3807,12894,502,0.0010528655064501674
3808,91270,502,0.0010528655064501674
3809,3777900,503,3.643133240311998e-06
3810,54684598,504,1.0929399720935994e-05
3811,445460,504,1.0929399720935994e-05
3812,46937155,504,1.0929399720935994e-05
3813,25023709,505,7.286266480623996e-06
3814,3082654,506,6.193326508530396e-05
3815,16750073,506,6.193326508530396e-05
3816,735,506,6.193326508530396e-05
3817,16113377,507,0.0018871430184816149
3818,2162,507,0.0018871430184816149
3819,24798721,508,4.3717598883743976e-05
3820,5511,508,4.3717598883743976e-05
3821,44129601,508,4.3717598883743976e-05
3822,444849,509,7.650579804655195e-05
3823,67532,510,1.0929399720935994e-05
3824,3506204,510,1.0929399720935994e-05
3825,6857711,511,3.643133240311998e-06
3826,24880024,512,0.00011293713044967193
3827,6477182,512,0.00011293713044967193
3828,10411846,512,0.00011293713044967193
3829,135398514,512,0.00011293713044967193
3830,448890,512,0.00011293713044967193
3831,24808499,513,4.007446564343198e-05
3832,4369550,513,4.007446564343198e-05
3833,25011728,514,6.921953156592796e-05
3834,7060565,515,5.829013184499197e-05
3835,5761,515,5.829013184499197e-05
3836,44129621,515,5.829013184499197e-05
3837,180621,515,5.829013184499197e-05
3838,11213558,516,0.00023316052737996787
3839,5494385,516,0.00023316052737996787
3840,6610318,516,0.00023316052737996787
3841,23647358,516,0.00023316052737996787
3842,3699841,517,4.3717598883743976e-05
3843,5289469,517,4.3717598883743976e-05
3844,25271577,518,0.00039345838995369576
3845,6852154,518,0.00039345838995369576
3846,25113172,518,0.00039345838995369576
3847,6857692,519,0.0011694457701401514
3848,448605,519,0.0011694457701401514
3849,656936,519,0.0011694457701401514
3850,122316,519,0.0011694457701401514
3851,11711595,520,0.0003315251248683918
3852,187,520,0.0003315251248683918
3853,11304895,520,0.0003315251248683918
3854,447734,520,0.0003315251248683918
3855,446476,520,0.0003315251248683918
3856,448994,521,0.0001821566620155999
3857,25210273,522,0.0008379206452717596
3858,5284566,522,0.0008379206452717596
3859,4506,522,0.0008379206452717596
3860,5494411,522,0.0008379206452717596
3861,5287452,522,0.0008379206452717596
3862,54690031,523,0.0001930860617365359
3863,53001,523,0.0001930860617365359
3864,131704299,523,0.0001930860617365359
3865,104850,524,0.0004808935877211837
3866,65937,524,0.0004808935877211837
3867,121749,524,0.0004808935877211837
3868,3036505,525,6.557639832561596e-05
3869,16058630,525,6.557639832561596e-05
3870,346926,525,6.557639832561596e-05
3871,6918248,526,0.0008415637785120716
3872,21867154,526,0.0008415637785120716
3873,135410875,526,0.0008415637785120716
3874,398148,526,0.0008415637785120716
3875,10267,527,2.1858799441871988e-05
3876,5289484,528,0.0005501131192871117
3877,444732,529,2.1858799441871988e-05
3878,448025,530,0.0004007446564343198
3879,5226,530,0.0004007446564343198
3880,5288867,531,7.286266480623996e-05
3881,135409452,531,7.286266480623996e-05
3882,4358,532,7.650579804655195e-05
3883,448008,532,7.650579804655195e-05
3884,449245,532,7.650579804655195e-05
3885,242332,533,0.0006594071164964716
3886,1506,534,0.0003715995905118238
3887,447315,534,0.0003715995905118238
3888,5288557,534,0.0003715995905118238
3889,49867153,534,0.0003715995905118238
3890,447066,534,0.0003715995905118238
3891,135398701,535,0.0055630644579564206
3892,84029,535,0.0055630644579564206
3893,445825,535,0.0055630644579564206
3894,444727,535,0.0055630644579564206
3895,5687,535,0.0055630644579564206
3896,2723698,536,5.464699860467997e-05
3897,135449517,536,5.464699860467997e-05
3898,5289320,537,1.4572532961247992e-05
3899,10071196,537,1.4572532961247992e-05
3900,29435,538,5.464699860467997e-05
3901,7405,539,5.464699860467997e-05
3902,448013,540,8.014893128686396e-05
3903,441443,541,0.0005719719187289836
3904,49867519,541,0.0005719719187289836
3905,83242,541,0.0005719719187289836
3906,439196,541,0.0005719719187289836
3907,65628,541,0.0005719719187289836
3908,448249,542,0.0003278819916280798
3909,9880,542,0.0003278819916280798
3910,4369380,542,0.0003278819916280798
3911,447652,543,0.00011658026368998394
3912,447022,543,0.00011658026368998394
3913,46937103,543,0.00011658026368998394
3914,11869257,544,3.643133240311998e-06
3915,5139,545,0.00010200773072873594
3916,445576,545,0.00010200773072873594
3917,17754184,546,0.0004991092539227437
3918,1123,547,4.7360732124055974e-05
3919,11171679,547,4.7360732124055974e-05
3920,135398675,548,0.02981540243871339
3921,1628,549,0.00010565086396904794
3922,135451156,549,0.00010565086396904794
3923,61996,550,0.02060920474044497
3924,2284,550,0.02060920474044497
3925,34359,550,0.02060920474044497
3926,5826,550,0.02060920474044497
3927,1134,550,0.02060920474044497
3928,10517,551,8.379206452717595e-05
3929,19910,551,8.379206452717595e-05
3930,11319053,551,8.379206452717595e-05
3931,4413,551,8.379206452717595e-05
3932,441207,552,0.00043353285559712774
3933,10518,553,0.00027323499302339986
3934,6714002,554,0.0016430530913807112
3935,9826451,554,0.0016430530913807112
3936,6662,554,0.0016430530913807112
3937,446157,555,0.00040438778967463176
3938,3291,555,0.00040438778967463176
3939,2119,556,0.0006630502497367837
3940,12035,556,0.0006630502497367837
3941,3780,556,0.0006630502497367837
3942,54675776,557,0.007595932806050516
3943,5401,557,0.007595932806050516
3944,3738,557,0.007595932806050516
3945,17358,557,0.007595932806050516
3946,56801,557,0.007595932806050516
3947,5353830,558,1.0929399720935994e-05
3948,4170,559,0.0018397822863575589
3949,9911502,559,0.0018397822863575589
3950,11601669,559,0.0018397822863575589
3951,4976,560,0.0004408191220777517
3952,104406,560,0.0004408191220777517
3953,6914660,560,0.0004408191220777517
3954,2732,561,0.0011876614363417113
3955,150610,562,0.0013516024321557512
3956,5526,563,0.012627099810921385
3957,60695,563,0.012627099810921385
3958,64147,563,0.012627099810921385
3959,21319,564,0.00010929399720935994
3960,3114,565,0.010007687011137058
3961,28517,565,0.010007687011137058
3962,52421,565,0.010007687011137058
3963,16686079,566,0.0013151710997526312
3964,104727,567,0.0005501131192871117
3965,132706,567,0.0005501131192871117
3966,3608,567,0.0005501131192871117
3967,861,567,0.0005501131192871117
3968,33030,568,0.0009508577757214315
3969,179344,568,0.0009508577757214315
3970,15950376,568,0.0009508577757214315
3971,24550,568,0.0009508577757214315
3972,24826799,569,0.0010747243058920393
3973,11672461,570,0.0005318974530855517
3974,11597697,571,0.0008197049790701996
3975,60860,571,0.0008197049790701996
3976,159247,571,0.0008197049790701996
3977,11254352,572,0.0005063955204033677
3978,9812414,573,0.0011949477028223353
3979,446807,573,0.0011949477028223353
3980,6398970,574,0.0005646856522483597
3981,3081276,575,0.0077234424694614355
3982,65281,575,0.0077234424694614355
3983,151165,576,0.004306183490048782
3984,2197,576,0.004306183490048782
3985,3261,576,0.004306183490048782
3986,3340,576,0.004306183490048782
3987,110634,577,0.004200532626079734
3988,126941,577,0.004200532626079734
3989,60947,577,0.004200532626079734
3990,5311454,577,0.004200532626079734
3991,107694,578,0.0020219389483731587
3992,13559281,578,0.0020219389483731587
3993,83513,579,0.0013807474980782471
3994,16682987,579,0.0013807474980782471
3995,232,579,0.0013807474980782471
3996,83030,579,0.0013807474980782471
3997,61475,580,0.0005318974530855517
3998,24812758,580,0.0005318974530855517
3999,16886,581,0.01866741472335868
4000,3356,581,0.01866741472335868
4001,3267,581,0.01866741472335868
4002,12453,582,0.003981944631661014
4003,3016,582,0.003981944631661014
4004,10836,582,0.003981944631661014
4005,4942,582,0.003981944631661014
4006,5184,583,0.0067033651621740764
4007,135400189,583,0.0067033651621740764
4008,121945,583,0.0067033651621740764
4009,2311,583,0.0067033651621740764
4010,5076,584,0.005847228850700757
4011,3385,584,0.005847228850700757
4012,681,584,0.005847228850700757
4013,5161,584,0.005847228850700757
4014,4666,585,0.0022478132092725025
4015,3777,586,0.0042879678238472215
4016,5584,586,0.0042879678238472215
4017,2800,586,0.0042879678238472215
4018,2370,586,0.0042879678238472215
4019,3143,587,0.0026449147324665106
4020,3598,587,0.0026449147324665106
4021,119032,588,0.00045539165503899974
4022,5988,588,0.00045539165503899974
4023,114948,588,0.00045539165503899974
4024,135565903,589,6.557639832561596e-05
4025,135565674,589,6.557639832561596e-05
4026,2998,590,1.0929399720935994e-05
4027,26042,591,3.643133240311998e-06
4028,2750,592,0.0017195588894272631
4029,4011,592,0.0017195588894272631
4030,6440180,592,0.0017195588894272631
4031,977,593,2.1858799441871988e-05
4032,11519070,594,2.5501932682183986e-05
4033,644019,595,0.0006302620505739756
4034,6918462,595,0.0006302620505739756
4035,11304743,596,0.0002878075259846478
4036,5281855,597,0.00011658026368998394
4037,446967,597,0.00011658026368998394
4038,5202,598,6.557639832561596e-05
4039,78058,598,6.557639832561596e-05
4040,24748051,598,6.557639832561596e-05
4041,98614,599,4.3717598883743976e-05
4042,399618,599,4.3717598883743976e-05
4043,2740174,599,4.3717598883743976e-05
4044,11809364,599,4.3717598883743976e-05
4045,5492457,600,1.0929399720935994e-05
4046,6323527,601,3.643133240311998e-06
